,VHT,VMT,Avg. Delay,Incoming Veh. Flux,Outgoing Veh. Flux,Avg. Queue Length,Total Queue Length,X(t),timestep
8308,36.41493645729825,32.68968845771664,28.41493645729826,0.1,0.2,0.6,9,24,8308
8309,36.41401551468665,32.68886172753421,28.414015514686657,0.1,0.4,0.6666666666666666,10,25,8309
8310,36.41461416444421,32.68939913542157,28.41461416444421,0.1,0.2,0.7857142857142857,11,25,8310
8311,36.41508776210978,32.68982428404594,28.415087762109774,0.1,0.4,1.0,13,26,8311
8312,36.417952069716776,32.69239557298474,28.417952069716776,0.1,0.2,1.3636363636363635,15,26,8312
8313,36.41877407323492,32.69313348554298,28.418774073234914,0.1,0.1,1.0769230769230769,14,27,8313
8314,36.41901077067865,32.69334596883822,28.41901077067866,0.1,0.7,0.875,14,30,8314
8315,36.42572100723186,32.699369748192034,28.425721007231857,0.1,0.3,0.625,10,26,8315
8316,36.42677911758555,32.70031961385655,28.42677911758556,0.1,0.3,0.9285714285714286,13,27,8316
8317,36.429405307452384,32.70267714450001,28.429405307452384,0.1,0.6,0.8,12,27,8317
8318,36.42803630851787,32.701448194156484,28.428036308517868,0.1,0.2,0.7857142857142857,11,25,8318
8319,36.427115454973084,32.70062154392933,28.427115454973084,0.1,0.5,0.8571428571428571,12,26,8319
8320,36.42777506793952,32.701213678489296,28.427775067939514,0.1,0.4,0.6666666666666666,10,25,8320
8321,36.43046265328874,32.7036263238573,28.430462653288735,0.1,0.4,0.6,9,24,8321
8322,36.43332404375392,32.70619499407789,28.43332404375392,0.1,0.2,0.6,9,24,8322
8323,36.434144982060126,32.70693195039537,28.434144982060126,0.1,0.5,0.6666666666666666,10,25,8323
8324,36.43637123600202,32.70893045855901,28.436371236002024,0.1,0.2,0.6,9,24,8324
8325,36.43614705421362,32.708729210567554,28.43614705421362,0.1,0.4,0.7857142857142857,11,25,8325
8326,36.4402263822377,32.712391223334784,28.440226382237697,0.1,0.5,0.7857142857142857,11,25,8326
8327,36.44192930524116,32.71391993731499,28.44192930524116,0.1,0.4,0.9166666666666666,11,23,8327
8328,36.4428735592158,32.71476759410802,28.442873559215798,0.1,0.6,0.9166666666666666,11,23,8328
8329,36.44533426183844,32.71697656685237,28.44533426183844,0.1,0.7,0.6666666666666666,8,20,8329
8330,36.44890072588647,32.720178181628285,28.448900725886467,0.1,0.3,0.21428571428571427,3,17,8330
8331,36.45082680591819,32.72190722367276,28.45082680591819,0.1,0.3,0.3076923076923077,4,17,8331
8332,36.451360242285,32.72238608949924,28.451360242285002,0.1,0.2,0.5,6,18,8332
8333,36.450439474371244,32.72155951614307,28.450439474371247,0.1,0.7,0.5833333333333334,7,19,8333
8334,36.45104590860046,32.72210391215064,28.451045908600463,0.1,0.3,0.3333333333333333,4,16,8334
8335,36.45140520316715,32.72242645088314,28.45140520316715,0.1,0.4,0.23076923076923078,3,16,8335
8336,36.45252222937584,32.72342920531069,28.452522229375834,0.1,0.2,0.3333333333333333,4,16,8336
8337,36.45229768056933,32.72322762784708,28.452297680569334,0.1,0.4,0.3076923076923077,4,17,8337
8338,36.45237059591126,32.72329308394954,28.45237059591127,0.1,0.1,0.21428571428571427,3,17,8338
8339,36.453128262231196,32.72397324100494,28.45312826223119,0.1,0.2,0.35714285714285715,5,19,8339
8340,36.45220780124569,32.72314694317826,28.4522078012457,0.1,0.4,0.75,9,21,8340
8341,36.45175881145402,32.72274388504227,28.45175881145402,0.1,0.5,0.8181818181818182,9,20,8341
8342,36.45345904291405,32.72427018282394,28.453459042914055,0.1,0.3,0.7272727272727273,8,19,8342
8343,36.454687771786396,32.72537321273265,28.4546877717864,0.1,0.5,0.46153846153846156,6,19,8343
8344,36.453082876771894,32.72393249847813,28.453082876771887,0.1,0.3,0.5,6,18,8344
8345,36.455181049775646,32.72581602838359,28.455181049775646,0.1,0.2,0.2857142857142857,4,18,8345
8346,36.45495652173913,32.725614469565215,28.454956521739128,0.1,0.3,0.42857142857142855,6,20,8346
8347,36.45566318279046,32.726248839190994,28.455663182790467,0.1,0.5,0.6666666666666666,8,20,8347
8348,36.455623565416985,32.726213274674826,28.455623565416985,0.1,0.4,0.7272727272727273,8,19,8348
8349,36.457434970093196,32.72783937265266,28.457434970093196,0.1,0.6,0.6363636363636364,7,18,8349
8350,36.45710907889704,32.727546820125866,28.45710907889704,0.1,0.4,0.45454545454545453,5,16,8350
8351,36.4577031396683,32.72808010848023,28.457703139668304,0.1,0.1,0.6666666666666666,6,15,8351
8352,36.45950315525964,32.72969598247657,28.45950315525964,0.1,0.5,0.6363636363636364,7,18,8352
8353,36.45981087470449,32.729972222222216,28.459810874704488,0.1,0.1,0.7777777777777778,7,16,8353
8354,36.459350936049645,32.72955933529176,28.459350936049645,0.1,0.3,0.7272727272727273,8,19,8354
8355,36.45797121601891,32.72832076062017,28.45797121601891,0.1,0.4,0.9,9,19,8355
8356,36.459260289210235,32.72947796162402,28.459260289210235,0.1,0.3,0.7272727272727273,8,19,8356
8357,36.459618693407954,32.72979970107232,28.459618693407947,0.1,0.2,0.7272727272727273,8,19,8357
8358,36.45939417111278,32.729598147407934,28.459394171112777,0.1,0.2,0.9090909090909091,10,21,8358
8359,36.45969101367673,32.729864622977594,28.459691013676725,0.1,0.4,1.0,11,22,8359
8360,36.45854692685978,32.72883757624202,28.458546926859782,0.1,0.4,0.6923076923076923,9,22,8360
8361,36.45966186512832,32.72983845632569,28.459661865128318,0.1,0.4,0.6153846153846154,8,21,8361
8362,36.45990791416906,32.73005933454956,28.459907914169058,0.1,0.3,0.6153846153846154,8,21,8362
8363,36.463045971020534,32.73287636818513,28.46304597102054,0.1,0.4,0.6153846153846154,8,21,8363
8364,36.46416038358639,32.733876776345504,28.464160383586396,0.1,0.2,0.9090909090909091,10,21,8364
8365,36.465499270377315,32.73507869501772,28.465499270377315,0.1,0.9,1.2,12,22,8365
8366,36.466399180171265,32.73588654403974,28.46639918017126,0.1,0.5,0.4166666666666667,5,17,8366
8367,36.46670603355448,32.736162006321855,28.46670603355448,0.1,0.2,0.6666666666666666,6,15,8367
8368,36.46648141715873,32.73596036818339,28.46648141715874,0.1,0.6,0.5454545454545454,6,17,8368
8369,36.468412461362135,32.73769386656478,28.468412461362142,0.1,0.1,0.4,4,14,8369
8370,36.4679528365777,32.7372812613958,28.4679528365777,0.1,0.3,0.8888888888888888,8,17,8370
8371,36.46726862302483,32.73666704288939,28.46726862302483,0.1,0.5,0.5454545454545454,6,17,8371
8372,36.466880805625486,32.73631889921,28.46688080562549,0.1,0.0,0.6,6,16,8372
8373,36.466880805625486,32.73631889921,28.46688080562549,0.1,0.3,0.9,9,19,8373
8374,36.467238445779365,32.73663995277614,28.467238445779365,0.1,0.3,0.6666666666666666,8,20,8374
8375,36.467769656776795,32.737116820888524,28.467769656776795,0.0,0.3,0.8181818181818182,9,20,8375
8376,36.46708561905423,32.73650276022498,28.46708561905423,0.1,0.6,0.75,9,21,8376
8377,36.46971011977087,32.73885877451831,28.469710119770877,0.1,0.4,0.5,6,18,8377
8378,36.468566667823794,32.73783229770542,28.468566667823794,0.1,0.2,0.38461538461538464,5,18,8378
8379,36.468342127186894,32.73763072757567,28.468342127186894,0.1,0.4,0.5833333333333334,7,19,8379
8380,36.46962860118015,32.73878559527942,28.469628601180148,0.1,0.2,0.7272727272727273,8,19,8380
8381,36.47061886085176,32.73967455138662,28.470618860851758,0.1,0.5,0.8181818181818182,9,20,8381
8382,36.47023096812258,32.739326340083636,28.47023096812258,0.1,0.3,0.7272727272727273,8,19,8382
8383,36.47128231823703,32.740270137081374,28.47128231823703,0.1,0.4,0.5833333333333334,7,19,8383
8384,36.47083318874276,32.73986695353437,28.47083318874276,0.1,0.2,0.7272727272727273,8,19,8384
8385,36.4699146366854,32.73904236935248,28.469914636685402,0.1,0.3,0.5384615384615384,7,20,8385
8386,36.46853692812159,32.73780560037474,28.46853692812158,0.1,0.3,0.6153846153846154,8,21,8386
8387,36.46837375524791,32.73765912008604,28.468373755247907,0.1,0.3,0.5,7,21,8387
8388,36.468210599358144,32.7375126550438,28.468210599358137,0.1,0.2,0.6923076923076923,9,22,8388
8389,36.46850660051694,32.73777837528405,28.46850660051694,0.1,0.4,1.0909090909090908,12,23,8389
8390,36.46736396593294,32.736752632218,28.46736396593294,0.1,0.4,1.0909090909090908,12,23,8390
8391,36.46847628132859,32.737751157748676,28.46847628132859,0.1,0.3,0.8333333333333334,10,22,8391
8392,36.4738631239377,32.74258692635887,28.473863123937697,0.1,0.5,0.9166666666666666,11,23,8392
8393,36.479371520732535,32.74753181416159,28.479371520732535,0.0,0.3,0.9090909090909091,10,21,8393
8394,36.47990150175146,32.748007578122284,28.479901501751463,0.1,0.3,0.6923076923076923,9,22,8394
8395,36.48025802424179,32.74832762836186,28.48025802424179,0.1,0.5,1.0,11,22,8395
8396,36.480563165377816,32.74860155355966,28.480563165377816,0.1,0.4,0.6153846153846154,8,21,8396
8397,36.48219425084088,32.75006577897985,28.482194250840873,0.1,0.5,0.6666666666666666,8,20,8397
8398,36.483019260440685,32.7508063900976,28.483019260440685,0.1,0.4,0.6363636363636364,7,18,8398
8399,36.48430322256314,32.75195900289493,28.484303222563145,0.1,0.5,0.5,6,18,8399
8400,36.483394578104416,32.75114331276433,28.483394578104413,0.1,0.3,0.3333333333333333,4,16,8400
8401,36.48271080682902,32.75052949129041,28.48271080682902,0.1,0.1,0.4166666666666667,5,17,8401
8402,36.48450499168053,32.75214013103161,28.48450499168053,0.1,0.3,0.46153846153846156,6,19,8402
8403,36.48382121007296,32.7515263002825,28.483821210072968,0.1,0.2,0.42857142857142855,6,20,8403
8404,36.48515623646037,32.752724753470474,28.48515623646037,0.1,0.5,0.6153846153846154,8,21,8404
8405,36.48598066058989,32.753464839011535,28.485980660589885,0.1,0.4,0.5384615384615384,7,20,8405
8406,36.48986310864668,32.756950112632126,28.48986310864668,0.1,0.3,0.46153846153846156,6,19,8406
8407,36.49073865506905,32.75773609065548,28.490738655069052,0.1,0.4,0.5384615384615384,7,20,8407
8408,36.49150163729924,32.75842101980352,28.491501637299237,0.1,0.3,0.5833333333333334,7,19,8408
8409,36.49081774081774,32.75780708593208,28.49081774081774,0.0,0.3,0.5384615384615384,7,20,8409
8410,36.49013391542366,32.757193215875816,28.49013391542366,0.1,0.2,0.8181818181818182,9,20,8410
8411,36.48990905153746,32.75699135556518,28.489909051537463,0.1,0.3,1.0,11,22,8411
8412,36.49199695121951,32.75886566310975,28.491996951219516,0.1,0.5,1.0,11,22,8412
8413,36.494032875478496,32.760693312317045,28.494032875478492,0.1,0.3,0.9090909090909091,10,21,8413
8414,36.493868643480674,32.7605458812526,28.493868643480667,0.1,0.8,0.9090909090909091,10,21,8414
8415,36.49522028262677,32.761759247714046,28.495220282626768,0.1,0.3,0.7,7,17,8415
8416,36.49384383604343,32.760523611616186,28.493843836043425,0.1,0.4,0.5454545454545454,6,17,8416
8417,36.49270142508355,32.7594980692975,28.492701425083553,0.1,0.2,0.25,3,15,8417
8418,36.49178397658996,32.7586744757848,28.491783976589957,0.1,0.3,0.23076923076923078,3,16,8418
8419,36.49231248701434,32.75914891959277,28.49231248701433,0.1,0.4,0.36363636363636365,4,15,8419
8420,36.49342105263158,32.76014407894736,28.493421052631582,0.1,0.1,0.16666666666666666,2,14,8420
8421,36.495213033015354,32.76175273973789,28.495213033015354,0.1,0.3,0.45454545454545453,5,16,8421
8422,36.49885741984627,32.765024305796,28.49885741984627,0.1,0.3,0.5,5,15,8422
8423,36.49921235307355,32.76534292935413,28.499212353073553,0.1,0.3,0.36363636363636365,4,15,8423
8424,36.500778951012634,32.76674926432404,28.50077895101264,0.1,0.1,0.25,3,15,8424
8425,36.50032022987312,32.766337470357094,28.50032022987312,0.1,0.1,0.45454545454545453,5,16,8425
8426,36.499861524614005,32.765925690645986,28.499861524614005,0.1,0.2,0.38461538461538464,5,18,8426
8427,36.498944161733654,32.765102173988296,28.49894416173365,0.1,0.1,0.46153846153846156,6,19,8427
8428,36.49969710082216,32.765778087408044,28.49969710082216,0.1,0.5,0.6666666666666666,8,20,8428
8429,36.501730702665284,32.76760365178262,28.501730702665284,0.0,0.3,0.6363636363636364,7,18,8429
8430,36.50208538843604,32.76792205319904,28.502085388436047,0.1,0.4,0.8,8,18,8430
8431,36.50544240053991,32.77093564296467,28.505442400539913,0.1,0.4,0.7777777777777778,7,16,8431
8432,36.506030350746656,32.77146344586527,28.506030350746656,0.1,0.4,0.5,5,15,8432
8433,36.50852149839952,32.77369974911324,28.508521498399517,0.1,0.0,0.625,5,13,8433
8434,36.50852149839952,32.77369974911324,28.508521498399517,0.1,0.2,0.6,6,16,8434
8435,36.50829627835355,32.773497569077975,28.508296278353544,0.1,0.2,0.7,7,17,8435
8436,36.50980120763335,32.77484854409246,28.509801207633352,0.1,0.1,0.7,7,17,8436
8437,36.510034602076125,32.77505806228373,28.510034602076118,0.1,0.1,0.7272727272727273,8,19,8437
8438,36.50957595889344,32.774646338298645,28.509575958893443,0.1,0.1,1.1,11,21,8438
8439,36.50911733158022,32.77423462855956,28.50911733158022,0.1,0.5,1.0,11,22,8439
8440,36.509419274482326,32.77450568270278,28.509419274482326,0.1,0.5,0.6666666666666666,8,20,8440
8441,36.51318065453539,32.77788227357642,28.513180654535386,0.1,0.3,0.6363636363636364,7,18,8441
8442,36.512496756896994,32.77726833866643,28.512496756897,0.1,0.5,0.7,7,17,8442
8443,36.512106537530265,32.77691803874092,28.51210653753027,0.1,0.5,0.5,5,15,8443
8444,36.512926934716816,32.77765450929528,28.512926934716816,0.1,0.3,0.3333333333333333,3,12,8444
8445,36.51224320398423,32.77704072421664,28.512243203984227,0.1,0.2,0.3333333333333333,3,12,8445
8446,36.51253674563375,32.777304236555416,28.512536745633756,0.1,0.4,0.3,3,13,8446
8447,36.517273576097104,32.781556489262364,28.517273576097104,0.1,0.2,0.375,3,11,8447
8448,36.51756691334117,32.781819818106364,28.51756691334117,0.1,0.2,0.3333333333333333,3,12,8448
8449,36.51786023029842,32.78208312873889,28.517860230298417,0.1,0.0,0.4444444444444444,4,13,8449
8450,36.51786023029842,32.78208312873889,28.517860230298417,0.1,0.3,0.6666666666666666,6,15,8450
8451,36.51717639736519,32.78146925191473,28.517176397365187,0.0,0.4,0.875,7,15,8451
8452,36.51793586308238,32.78215102428904,28.51793586308237,0.1,0.4,1.0,7,14,8452
8453,36.51731231309098,32.78159126346177,28.517312313090983,0.1,0.4,0.7142857142857143,5,12,8453
8454,36.519454479456556,32.783514286208145,28.519454479456556,0.1,0.1,0.375,3,11,8454
8455,36.51899609361496,32.78310279323814,28.51899609361496,0.1,0.2,0.3,3,13,8455
8456,36.51877074115044,32.78290049433075,28.51877074115044,0.1,0.2,0.18181818181818182,2,13,8456
8457,36.51785405648311,32.78207758650489,28.51785405648311,0.1,0.2,0.16666666666666666,2,14,8457
8458,36.51814725198756,32.78234078810923,28.518147251987553,0.1,0.2,0.4,4,14,8458
8459,36.518958902215616,32.783069406518955,28.518958902215612,0.1,0.4,0.25,3,15,8459
8460,36.519545156050185,32.783595686586246,28.519545156050185,0.1,0.1,0.4,4,14,8460
8461,36.51908687161941,32.783184284652734,28.519086871619407,0.1,0.4,0.36363636363636365,4,15,8461
8462,36.51846347911735,32.78262466520364,28.51846347911735,0.1,0.4,0.16666666666666666,2,14,8462
8463,36.519222462203025,32.78330600431965,28.519222462203018,0.1,0.1,0.18181818181818182,2,13,8463
8464,36.51997373695487,32.78398042366438,28.519973736954867,0.1,0.3,0.2727272727272727,3,14,8464
8465,36.519808566146615,32.78383214982981,28.51980856614661,0.1,0.0,0.4,4,14,8465
8466,36.519808566146615,32.78383214982981,28.51980856614661,0.1,0.1,0.5454545454545454,6,17,8466
8467,36.51935038009675,32.78342083621285,28.519350380096753,0.1,0.6,0.6363636363636364,7,18,8467
8468,36.51919289638255,32.78327946308261,28.519192896382542,0.1,0.2,0.5,5,15,8468
8469,36.52155887230514,32.78540339966832,28.521558872305135,0.1,0.1,0.36363636363636365,4,15,8469
8470,36.522309937984765,32.78607763132892,28.522309937984758,0.1,0.3,0.5454545454545454,6,17,8470
8471,36.523353831272026,32.78701473433289,28.52335383127202,0.1,0.2,0.7,7,17,8471
8472,36.52364666459391,32.78727761080595,28.52364666459391,0.1,0.4,1.125,9,17,8472
8473,36.526995751148576,32.79028408580607,28.526995751148576,0.1,0.7,0.7777777777777778,7,16,8473
8474,36.528797167774805,32.79190121751144,28.528797167774805,0.1,0.1,0.5,4,12,8474
8475,36.52833903222464,32.79148994922806,28.528339032224643,0.1,0.3,0.625,5,13,8475
8476,36.52834619834568,32.79149638225491,28.52834619834568,0.1,0.3,0.625,5,13,8476
8477,36.52766266058848,32.79088277041028,28.527662660588476,0.1,0.4,0.625,5,13,8477
8478,36.52703916016299,32.79032305407832,28.527039160162992,0.1,0.3,0.8333333333333334,5,11,8478
8479,36.52566515305858,32.789089607900685,28.52566515305858,0.1,0.4,0.5714285714285714,4,11,8479
8480,36.52573243789168,32.78915000949536,28.52573243789168,0.3,0.2,0.25,2,10,8480
8481,36.52481657315494,32.78832783772119,28.524816573154943,0.3,0.3,0.42857142857142855,3,10,8481
8482,36.5286217373291,32.79174373360033,28.528621737329097,0.3,0.1,0.1111111111111111,1,10,8482
8483,36.52816378670441,32.79133263132455,28.528163786704415,0.3,0.0,0.1,1,11,8483
8484,36.52816378670441,32.79133263132455,28.528163786704415,0.3,0.1,0.16666666666666666,2,14,8484
8485,36.52770585189021,32.790921543241836,28.52770585189021,0.3,0.4,0.14285714285714285,2,16,8485
8486,36.528290813684535,32.79144666344461,28.528290813684542,0.3,0.1,0.16666666666666666,2,14,8486
8487,36.52852334512816,32.79165540692155,28.52852334512816,0.3,0.4,0.6,6,16,8487
8488,36.529971176582265,32.7929551252179,28.529971176582265,0.3,0.4,0.15384615384615385,2,15,8488
8489,36.5300381409316,32.7930152391143,28.5300381409316,0.3,0.0,0.18181818181818182,2,13,8489
8490,36.5300381409316,32.7930152391143,28.5300381409316,0.3,0.4,0.45454545454545453,5,16,8490
8491,36.52958738157282,32.79261059243791,28.52958738157281,0.2,0.4,0.5,5,15,8491
8492,36.528446446135526,32.79158637469586,28.52844644613553,0.3,0.2,0.625,5,13,8492
8493,36.528738805583835,32.791848825772604,28.528738805583835,0.3,0.4,0.5555555555555556,5,14,8493
8494,36.528805838811536,32.79190900150111,28.52880583881153,0.3,0.2,0.5,4,12,8494
8495,36.53134112044721,32.79418492382546,28.53134112044721,0.3,0.0,0.625,5,13,8495
8496,36.53134112044721,32.79418492382546,28.53134112044721,0.3,0.6,0.6,6,16,8496
8497,36.531700163892005,32.79450723712585,28.531700163892005,0.2,0.1,0.3333333333333333,3,12,8497
8498,36.531242452472135,32.79409634958424,28.53124245247214,0.3,0.1,0.4,4,14,8498
8499,36.53147480463022,32.794304932116546,28.53147480463022,0.3,0.1,0.3333333333333333,4,16,8499
8500,36.53170714877174,32.79451350745238,28.531707148771737,0.3,0.1,0.4166666666666667,5,17,8500
8501,36.53124946091877,32.79410264106677,28.531249460918772,0.3,0.6,0.5833333333333334,7,19,8501
8502,36.534540750323416,32.797057231565326,28.534540750323416,0.3,0.3,0.6,6,16,8502
8503,36.53489254544827,32.79737303804891,28.534892545448276,0.3,0.4,0.6666666666666666,6,15,8503
8504,36.53444172329343,32.796968335000514,28.534441723293433,0.2,0.3,0.4,4,14,8504
8505,36.53375873070622,32.79635521255497,28.533758730706218,0.3,0.2,0.4,4,14,8505
8506,36.53405073550968,32.79661734526704,28.534050735509684,0.3,0.3,0.2727272727272727,3,14,8506
8507,36.53388515261252,32.79646870150025,28.53388515261252,0.3,0.2,0.2727272727272727,3,14,8507
8508,36.53365981514692,32.796266416057385,28.53365981514692,0.3,0.3,0.2727272727272727,3,14,8508
8509,36.533494266747134,32.796117803258895,28.53349426674713,0.3,0.4,0.4,4,14,8509
8510,36.53425059052742,32.79679675511647,28.53425059052742,0.2,0.3,0.625,5,13,8510
8511,36.534602255094654,32.797112444398465,28.534602255094654,0.3,0.3,0.3333333333333333,3,12,8511
8512,36.53822946297733,32.80036858891474,28.538229462977327,0.3,0.1,0.7142857142857143,5,12,8512
8513,36.537771954625384,32.799957883667204,28.537771954625384,0.3,0.4,1.0,7,14,8513
